4.597539487092391e-05
9.414009425951087e-05
0.0001160331394361413
0.00011866030485733696
0.00010683806046195652
8.056640624999999e-05
4.291036854619565e-05
4.378609035326087e-07
-3.8093898607336954e-05
-6.61169964334239e-05
-7.750137992527173e-05
-7.093346637228261e-05
-5.1229725713315214e-05
-3.3715289572010865e-05
-3.021240234375e-05
-4.072106402853261e-05
-5.035400390625e-05
-4.991614300271739e-05
-4.641325577445652e-05
-5.298116932744565e-05
-7.356063179347826e-05
-9.414009425951087e-05
-9.632939877717391e-05
-7.093346637228261e-05
-2.4520210597826086e-05
3.1525985054347824e-05
9.10750679347826e-05
0.00014318051545516303
0.00016857644786005433
0.0001554406207540761
0.0001160331394361413
7.969068444293477e-05
6.261410920516304e-05
5.341903023097826e-05
3.1525985054347824e-05
-8.319357167119564e-06
-5.210544752038043e-05
-7.881496263586956e-05
-8.275571076766304e-05
-7.531207540760869e-05
-7.618779721467391e-05
-0.00010464875594429347
-0.00016901430876358696
-0.00025571076766304346
-0.0003187627377717391
-0.00030124830163043477
-0.0001817122749660326
-4.378609035326087e-07
0.00017339291779891304
0.00029205322265625
0.0003437208092730978
0.00033715289572010867
0.0002872367527173913
0.0002123625382133152
0.00013398543648097824
6.699271824048912e-05
1.4887270720108696e-05
-2.7585236922554347e-05
-6.130052649456522e-05
-7.750137992527173e-05
-6.480341372282608e-05
-2.2330906080163042e-05
3.678031589673913e-05
9.808084239130435e-05
0.00014405623726222825
0.00016069495159646739
0.0001414290718410326
9.10750679347826e-05
1.4011548913043478e-05
-7.706351902173912e-05
-0.0001563163425611413
-0.0001917830757472826
-0.0001764579441236413
-0.00013092041015625
-8.363143257472826e-05
-5.1229725713315214e-05
-3.459101137907609e-05
-2.8023097826086955e-05
-2.977454144021739e-05
-4.597539487092391e-05
-7.662565811820652e-05
-0.00010245945142663043
-9.10750679347826e-05
-2.714737601902174e-05
6.480341372282608e-05
0.0001409912109375
0.00017032789147418477
0.00015368917713994565
0.00010858950407608696
4.597539487092391e-05
-3.1088124150815216e-05
-0.00011515741762907608
-0.00018346371858016304
-0.00021498970363451086
-0.00020535676375679348
-0.00016507356063179347
-0.00010508661684782608
-3.896962041440217e-05
1.313582710597826e-05
3.721817680027174e-05
3.8093898607336954e-05
3.634245499320652e-05
4.685111667798913e-05
7.00577445652174e-05
9.501581606657609e-05
0.00011253025220788043
0.00011559527853260869
0.0001007080078125
6.61169964334239e-05
1.8828018851902173e-05
-2.7585236922554347e-05
-5.954908288043478e-05
-6.655485733695651e-05
-4.8602560292119564e-05
-1.7076575237771737e-05
1.4011548913043478e-05
4.334822944972826e-05
7.662565811820652e-05
0.00010683806046195652
0.00010815164317255435
5.867336107336956e-05
-2.583379330842391e-05
-0.00010245945142663043
-0.00013880190641983695
-0.00014274265455163044
-0.00013880190641983695
-0.00012697966202445651
-8.056640624999999e-05
6.130052649456522e-06
9.501581606657609e-05
0.00013529901919157608
0.00011340597401494565
5.1229725713315214e-05
-2.4520210597826086e-05
-8.713431980298913e-05
-0.00010727592136548913
-6.436555281929347e-05
2.5395932404891303e-05
0.00011428169582201086
0.00015412703804347825
0.0001366126019021739
9.238865064538043e-05
4.991614300271739e-05
1.313582710597826e-05
-1.970374065896739e-05
-3.50288722826087e-05
-1.4011548913043478e-05
3.853175951086956e-05
9.10750679347826e-05
0.00010990308678668478
8.450715438179348e-05
3.283956776494565e-05
-1.926587975543478e-05
-6.699271824048912e-05
-0.00012260105298913043
-0.00019572382387907607
-0.00027147376019021736
-0.00031525985054347823
-0.0002903017790421196
-0.00018871804942255434
-4.1596785835597826e-05
0.0001007080078125
0.00020272959833559783
0.0002543971849524456
0.0002622786812160326
0.0002430128014605978
0.00021805472995923913
0.00020491890285326085
0.00020404318104619564
0.0002018538765285326
0.00018258799677309782
0.00013442329738451087
5.210544752038043e-05
-5.911122197690217e-05
-0.0001768958050271739
-0.0002596515157948369
-0.0002679708729619565
-0.00019791312839673912
-8.976148522418478e-05
4.816469938858695e-06
6.61169964334239e-05
0.00010552447775135868
0.0001366126019021739
0.00016332211701766304
0.00018433944038722826
0.0001970374065896739
0.00019003163213315218
0.00015281345533288044
9.414009425951087e-05
4.072106402853261e-05
5.254330842391304e-06
-3.590459408967391e-05
-0.00011559527853260869
-0.0002268119480298913
-0.0003209520422894022
-0.0003537916100543478
-0.00032533065132472823
-0.0002749766474184783
-0.00023425558338994564
-0.00020010243291440218
-0.00015106201171875
-8.187998896059783e-05
-1.5325131623641304e-05
2.1017323369565217e-05
2.0141601562499998e-05
-2.627165421195652e-06
-2.4082349694293478e-05
-2.5395932404891303e-05
-6.56791355298913e-06
1.4887270720108696e-05
1.926587975543478e-05
-3.940748131793478e-06
-5.5170473845108694e-05
-0.00012391463569972824
-0.00019484810207201085
-0.0002491428541100543
-0.0002670951511548913
-0.00022987697435461956
-0.00013705046280570652
-1.4449409816576086e-05
0.0001007080078125
0.0001869666058084239
0.0002421370796535326
0.00027366306470788044
0.00029117750084918477
0.00030387546705163044
0.0003056269106657609
0.0002771659519361413
0.00020404318104619564
9.676725968070652e-05
-6.130052649456522e-06
-6.786844004755434e-05
-7.180918817934783e-05
-3.459101137907609e-05
1.0508661684782609e-05
3.721817680027174e-05
3.678031589673913e-05
2.320662788722826e-05
1.620085343070652e-05
2.627165421195652e-05
4.4223951256793476e-05
5.341903023097826e-05
4.991614300271739e-05
4.597539487092391e-05
5.1229725713315214e-05
6.086266559103261e-05
6.348983101222826e-05
5.692191745923913e-05
4.8164699388586956e-05
4.509967306385869e-05
5.0791864809782605e-05
6.217624830163043e-05
6.786844004755434e-05
4.904042119565217e-05
-2.1893045176630435e-06
-7.00577445652174e-05
-0.00012960682744565216
-0.00016770072605298912
-0.00018784232761548912
-0.00019572382387907607
-0.00019353451936141304
-0.00019134521484375
-0.00020404318104619564
-0.00022856339164402172
-0.00023119055706521737
-0.00016244639521059782
-8.757218070652174e-07
0.00021323826002038042
0.000394950534986413
0.0004632568359375
0.00039670197860054344
0.00024038563603940216
7.00577445652174e-05
-5.4732612941576086e-05
-0.00011953602666440217
-0.0001414290718410326
-0.00014055335003396738
-0.00012347677479619565
-9.063720703124999e-05
-4.8164699388586956e-05
-5.6921917459239125e-06
2.2330906080163042e-05
2.627165421195652e-05
1.0946522588315217e-05
7.005774456521739e-06
4.247250764266304e-05
0.00010946522588315217
0.00016901430876358696
0.00018652874490489128
0.00016069495159646739
0.00011559527853260869
6.61169964334239e-05
1.313582710597826e-06
-9.414009425951087e-05
-0.000201416015625
-0.00027366306470788044
-0.00028460958729619563
-0.00025089429772418476
-0.00020272959833559783
-0.0001514998726222826
-9.238865064538043e-05
-2.5395932404891303e-05
3.327742866847826e-05
6.392769191576087e-05
5.5170473845108694e-05
2.0141601562499998e-05
-1.5325131623641304e-05
-3.1088124150815216e-05
-2.057946246603261e-05
4.816469938858695e-06
2.5395932404891303e-05
2.5395932404891303e-05
1.0946522588315217e-05
2.1893045176630435e-06
8.319357167119564e-06
1.926587975543478e-05
2.7585236922554347e-05
3.940748131793478e-05
5.56083347486413e-05
6.04248046875e-05
3.984534222146739e-05
9.195078974184782e-06
4.816469938858695e-06
4.685111667798913e-05
0.00011384383491847825
0.00016375997792119566
0.00017820938773777174
0.0001716414741847826
0.00015456489894701087
0.00010771378226902174
6.56791355298913e-06
-0.00013092041015625
-0.0002513321586277174
-0.00030650263247282607
-0.00029117750084918477
-0.0002329420006793478
-0.0001615706734035326
-9.195078974184782e-05
-2.670951511548913e-05
2.8898819633152172e-05
7.180918817934783e-05
0.0001059623386548913
0.00013880190641983695
0.00016901430876358696
0.0001755822223165761
0.00013529901919157608
4.685111667798913e-05
-5.56083347486413e-05
-0.00012829324473505435
-0.00015325131623641303
-0.00015412703804347825
-0.00016200853430706522
-0.00018302585767663042
-0.00020054029381793477
-0.00019835098930027172
-0.00016901430876358696
-0.00010464875594429347
8.757218070652174e-07
0.00013092041015625
0.0002377584706182065
0.00027935525645380433
0.00025614862856657605
0.0002022917374320652
0.0001462455417798913
9.457795516304348e-05
5.254330842391304e-05
3.5466733186141305e-05
4.641325577445652e-05
5.823550016983695e-05
4.115892493206522e-05
-7.881496263586956e-06
-6.524127462635869e-05
-0.00010552447775135868
-0.00012479035750679349
-0.0001409912109375
-0.00016332211701766304
-0.0001808365531589674
-0.00017032789147418477
-0.00011866030485733696
-2.714737601902174e-05
9.019934612771738e-05
0.000201416015625
0.0002579000721807065
0.0002215576171875
9.939442510190217e-05
-5.298116932744565e-05
-0.00016901430876358696
-0.00021104895550271737
-0.00018740446671195653
-0.0001313582710597826
-7.093346637228261e-05
-1.7952297044836957e-05
2.1455184273097826e-05
4.2034646739130435e-05
4.4661812160326084e-05
4.0283203124999995e-05
4.597539487092391e-05
7.224704908288043e-05
0.00011384383491847825
0.00015062415081521738
0.00015806778617527174
0.00013048254925271738
8.625859799592391e-05
5.341903023097826e-05
4.904042119565217e-05
7.137132727581522e-05
0.00010508661684782608
0.00013354757557744565
0.00014405623726222825
0.0001261039402173913
7.531207540760869e-05
0.0
-7.618779721467391e-05
-0.00013354757557744565
-0.00016945216966711955
-0.00018346371858016304
-0.00016200853430706522
-9.282651154891303e-05
4.378609035326087e-06
8.625859799592391e-05
0.00012128747027853261
0.00011953602666440217
0.00011165453040081521
0.00010421089504076086
7.093346637228261e-05
-8.319357167119564e-06
-0.00010946522588315217
-0.00018740446671195653
-0.00022330906080163043
-0.00023075269616168478
-0.0002171790081521739
-0.00017295505689538042
-9.632939877717391e-05
-1.620085343070652e-05
2.670951511548913e-05
1.4887270720108696e-05
-3.50288722826087e-05
-9.238865064538043e-05
-0.00013529901919157608
-0.0001615706734035326
-0.00017251719599184782
-0.00015368917713994565
-8.363143257472826e-05
3.984534222146739e-05
0.00018127441406249998
0.0002924910835597826
0.0003516023055366848
0.00036517599354619565
0.0003389043393342391
0.00026578156844429346
0.0001466834026834239
1.1384383491847825e-05
-9.851870329483695e-05
-0.0001655114215353261
-0.00020316745923913042
-0.00023425558338994564
-0.00026008937669836957
-0.0002592136548913043
-0.00022068189538043478
-0.00015894350798233695
-9.895656419836956e-05
-5.385689113451087e-05
-1.926587975543478e-05
1.8828018851902173e-05
7.662565811820652e-05
0.00016375997792119566
0.00028154456097146736
0.00041115138841711955
0.0005092322308084239
0.0005284981105638587
0.00045712678328804345
0.0003314607039741848
0.00019835098930027172
7.093346637228261e-05
-6.217624830163043e-05
-0.00019309665845788042
-0.0002881124745244565
-0.0003327742866847826
-0.00035992166270380435
-0.00040283203125
-0.0004400502080502717
-0.00041115138841711955
-0.00029161536175271736
-0.00012697966202445651
9.63293987771739e-06
8.53828761888587e-05
0.00011296811311141304
0.00011515741762907608
9.501581606657609e-05
4.378609035326087e-05
-3.590459408967391e-05
-0.00012260105298913043
-0.00017908510954483696
-0.0001707657523777174
-9.326437245244564e-05
2.0141601562499998e-05
0.00011997388756793478
0.0001720793350883152
0.00017426863960597825
0.00014974842900815217
0.0001261039402173913
0.00012303891389266303
0.0001401154891304348
0.00016069495159646739
0.00016025709069293476
0.00012260105298913043
4.378609035326087e-05
-6.874416185461957e-05
-0.00019441024116847826
-0.0002977454144021739
-0.0003428450874660326
-0.00031482198963994564
-0.0002276876698369565
-0.00011428169582201086
-5.254330842391304e-06
8.319357167119565e-05
0.0001475591244904891
0.0001869666058084239
0.00020842179008152172
0.00022506050441576086
0.00024388852326766303
0.0002592136548913043
0.00026008937669836957
0.00024345066236413043
0.00020973537279211956
0.00015412703804347825
7.399849269701087e-05
-1.970374065896739e-05
-0.00010640019955842391
-0.0001615706734035326
-0.0001716414741847826
-0.00013573688009510868
-6.961988366168479e-05
-7.005774456521739e-06
1.4011548913043478e-05
-1.8390157948369565e-05
-8.976148522418478e-05
-0.0001707657523777174
-0.0002421370796535326
-0.00029117750084918477
-0.00030694049337635866
-0.000281982421875
-0.0002163032863451087
-0.00012522821841032608
-3.327742866847826e-05
3.8093898607336954e-05
7.837710173233695e-05
8.363143257472826e-05
6.217624830163043e-05
4.115892493206522e-05
5.56083347486413e-05
0.00011953602666440217
0.0002119246773097826
0.00028898819633152174
0.0003126326851222826
0.0002649058466372283
0.00015456489894701087
1.313582710597826e-05
-0.00011428169582201086
-0.00018828018851902174
-0.00019484810207201085
-0.00016288425611413044
-0.00014230479364809781
-0.00015981922978940217
-0.0001961616847826087
-0.0002167411472486413
-0.00021148681640625
-0.00019309665845788042
-0.00017251719599184782
-0.00013880190641983695
-7.925282353940217e-05
1.0946522588315217e-05
0.00012960682744565216
0.00027191162109375
0.0004229736328125
0.0005455746858016304
0.0005889229152513587
0.0005201787533967391
0.00035554305366847824
0.00016025709069293476
2.627165421195652e-06
-9.282651154891303e-05
-0.00015106201171875
-0.00019791312839673912
-0.00023381772248641302
-0.0002421370796535326
-0.00021893045176630434
-0.00017864724864130434
-0.00013529901919157608
-9.326437245244564e-05
-5.254330842391304e-05
-1.970374065896739e-05
-2.627165421195652e-06
1.7514436141304347e-06
4.378609035326087e-06
3.940748131793478e-06
-1.4011548913043478e-05
-4.991614300271739e-05
-7.312277088994565e-05
-4.904042119565217e-05
1.926587975543478e-05
9.195078974184782e-05
0.00013442329738451087
0.00014843484629755433
0.00014712126358695652
0.00012697966202445651
7.793924082880434e-05
1.357368800951087e-05
-3.50288722826087e-05
-5.56083347486413e-05
-6.56791355298913e-05
-8.494501528532609e-05
-0.00010640019955842391
-0.00010640019955842391
-7.793924082880434e-05
-4.1596785835597826e-05
-1.7952297044836957e-05
-2.1893045176630435e-06
2.4082349694293478e-05
6.04248046875e-05
8.757218070652174e-05
9.370223335597826e-05
8.801004161005434e-05
8.231784986413044e-05
8.713431980298913e-05
0.00011428169582201086
0.00016726286514945652
0.00022812553074048913
0.00026315440302309784
0.0002478292713994565
0.0001817122749660326
7.793924082880434e-05
-4.4661812160326084e-05
-0.00016113281249999998
-0.00024388852326766303
-0.00028373386548913044
-0.00029686969259510866
-0.0003073783542798913
-0.0003187627377717391
-0.00030168616253396736
-0.0002167411472486413
-5.648405655570652e-05
0.00012960682744565216
0.0002565864894701087
0.0002627165421195652
0.00016375997792119566
3.984534222146739e-05
-3.721817680027174e-05
-6.305197010869565e-05
-8.144212805706522e-05
-0.00012347677479619565
-0.00017032789147418477
-0.00018258799677309782
-0.00014536981997282609
-7.268490998641304e-05
3.1088124150815216e-05
0.00017820938773777174
0.0003437208092730978
0.0004479317043138587
0.00042166005010190214
0.0002797931173573369
0.00011253025220788043
-8.757218070652174e-07
-5.4732612941576086e-05
-9.414009425951087e-05
-0.00014055335003396738
-0.00017295505689538042
-0.0001808365531589674
-0.00019572382387907607
-0.00024126135784646738
-0.00028592317000679347
-0.00027629023012907606
-0.0001970374065896739
-8.056640624999999e-05
3.065026324728261e-05
0.00011296811311141304
0.0001563163425611413
0.00015806778617527174
0.00012654180112092392
8.363143257472826e-05
5.254330842391304e-05
4.2034646739130435e-05
4.378609035326087e-05
5.0791864809782605e-05
6.217624830163043e-05
7.093346637228261e-05
5.604619565217391e-05
-8.757218070652174e-07
-0.00010027014690896739
-0.00021805472995923913
-0.00031131910241168477
-0.0003310228430706522
-0.00025571076766304346
-0.00012347677479619565
-1.0946522588315217e-05
3.5466733186141305e-05
4.0283203124999995e-05
5.298116932744565e-05
8.888576341711956e-05
0.00011953602666440217
0.00011515741762907608
8.100426715353261e-05
4.8602560292119564e-05
5.1229725713315214e-05
9.808084239130435e-05
0.00017251719599184782
0.00023950991423233694
0.00026578156844429346
0.00023556916610054346
0.00015981922978940217
6.173838739809782e-05
-3.7656037703804346e-05
-0.00012522821841032608
-0.00018346371858016304
-0.00019397238026494564
-0.00015193773352581522
-8.100426715353261e-05
-1.7952297044836957e-05
8.757218070652174e-06
-2.627165421195652e-06
-3.3715289572010865e-05
-4.597539487092391e-05
-8.757218070652174e-06
7.137132727581522e-05
0.00014405623726222825
0.0001567542034646739
0.00010464875594429347
3.1088124150815216e-05
-1.1822244395380435e-05
-1.313582710597826e-05
4.378609035326087e-07
-5.254330842391304e-06
-4.378609035326087e-05
-0.00010640019955842391
-0.00017820938773777174
-0.00023556916610054346
-0.00023381772248641302
-0.00012260105298913043
0.0001007080078125
0.0003586080799932065
0.0005425096594769022
0.0006011830205502717
0.000561775539232337
0.00046194325322690215
0.0003021240234375
6.874416185461957e-05
-0.00020491890285326085
-0.0004334822944972826
-0.0005350660241168478
-0.0004930313773777174
-0.00035729449728260867
-0.00019134521484375
-3.196384595788043e-05
9.851870329483695e-05
0.00017470650050951088
0.00017383077870244563
9.808084239130435e-05
-3.021240234375e-05
-0.00017383077870244563
-0.00028110670006793476
-0.00031438412873641304
-0.00027847953464673914
-0.00021148681640625
-0.00015237559442934782
-0.00012128747027853261
-0.00011822244395380434
-0.00013048254925271738
-0.00013748832370923914
-0.00012303891389266303
-7.487421450407608e-05
7.881496263586956e-06
9.939442510190217e-05
0.00015325131623641303
0.00014493195906929346
9.457795516304348e-05
4.4223951256793476e-05
1.751443614130435e-05
9.195078974184782e-06
2.627165421195652e-06
-7.005774456521739e-06
-1.1822244395380435e-05
2.1893045176630435e-06
4.247250764266304e-05
9.720512058423913e-05
0.00013573688009510868
0.00012260105298913043
4.509967306385869e-05
-6.436555281929347e-05
-0.00013748832370923914
-0.00011690886124320651
-6.56791355298913e-06
0.00012435249660326086
0.00020448104194972826
0.00021893045176630434
0.00021411398182744564
0.00023600702700407608
0.0002797931173573369
0.00030606477156929347
0.00029599397078804347
0.0002732252038043478
0.0002565864894701087
0.00021104895550271737
8.275571076766304e-05
-0.0001160331394361413
-0.00028942605723505433
-0.0003511644446331522
-0.00031438412873641304
-0.00026403012483016303
-0.00025483504585597827
-0.00026403012483016303
-0.00024038563603940216
-0.00017383077870244563
-0.00010027014690896739
-5.341903023097826e-05
-3.3715289572010865e-05
-1.8390157948369565e-05
3.065026324728261e-06
2.2330906080163042e-05
2.8898819633152172e-05
2.714737601902174e-05
3.940748131793478e-05
8.844790251358695e-05
0.00017777152683423912
0.0002867988918138587
0.00037524679432744565
0.00039319909137228257
0.00030081044072690217
0.00010027014690896739
-0.00014361837635869565
-0.00033233642578124996
-0.00039670197860054344
-0.0003432829483695652
-0.00023469344429347824
-0.00013267185377038043
-6.305197010869565e-05
-2.320662788722826e-05
-7.881496263586956e-06
-1.313582710597826e-05
-2.670951511548913e-05
-2.714737601902174e-05
-4.816469938858695e-06
3.1088124150815216e-05
6.261410920516304e-05
7.399849269701087e-05
6.480341372282608e-05
4.904042119565217e-05
4.772683848505435e-05
6.786844004755434e-05
8.976148522418478e-05
8.58207370923913e-05
5.298116932744565e-05
1.970374065896739e-05
1.4011548913043478e-05
2.4520210597826086e-05
1.1384383491847825e-05
-4.685111667798913e-05
-0.00012654180112092392
-0.00018828018851902174
-0.0002171790081521739
-0.0002219954780910326
-0.00020491890285326085
-0.00015587848165760868
-7.443635360054348e-05
1.313582710597826e-05
7.487421450407608e-05
9.895656419836956e-05
9.676725968070652e-05
7.969068444293477e-05
5.4732612941576086e-05
3.721817680027174e-05
4.8602560292119564e-05
9.370223335597826e-05
0.00014274265455163044
0.00015938136888586955
0.00013354757557744565
7.837710173233695e-05
-8.757218070652174e-07
-0.00010902736497961956
-0.00022506050441576086
-0.0002955561098845109
-0.0002732252038043478
-0.0001615706734035326
-9.195078974184782e-06
0.0001313582710597826
0.00023513130519701086
0.00029599397078804347
0.0003178870159646739
0.00030606477156929347
0.0002592136548913043
0.0001655114215353261
1.7952297044836957e-05
